Isaiah	5	19	x xxxxA xxxxA xxxx xxxxxA xxxx xxxxA x xxxxA x xxxx xxxx xxxxx xxxxxxA x xxxxA
Isaiah	5	20	xxxA x xxxx x x xxxA xxxxA x x x xxxxA xxxA xxxx xxxx x xxxxA x xxxx x xxxxA xxxx xxx x xxxxxA x xxxxx x xxxA
Isaiah	5	21	xxxA xxxx x xxxxA x xxxx xxxx xxxxA
Isaiah	5	22	xxx xxxxxA x xxxx xxxxA x xxxx xxxxA x xxxx xxxxxA
Isaiah	5	23	xxxx xxxx xxxx xxxxA x xxxxx xxxxx xxxx xxA
Isaiah	5	24	xxxA x xxxx xxx xxxxx xxxA x xxxx xxxxx xxxxA xxxx x x xxx xxxxA x xxxx x x xxxx xxxxA xx xxxx xx xxxxx xxxxx xxxxA x xx xxxxx xxxxx xxxxxx xxxxA
Isaiah	5	25	xx xx xxxx xxx xxxxx x xxxA x xxxx xxx xxA x xxxxA x xxxx x xxxA x xxxx xxxxxx x x xxxxx x xxxx xxxxA x xxx xxx xx xxxx xxxA x xxxx xxx xxxxA
Isaiah	5	26	x xxxx xxx x x xxxx xx xxxxxA x xxxx x xx xxxxx x xxxxA x xxx xxxxx xxx xxxxA
Isaiah	5	27	xxxx xxxxA x xxxx xxxx xA xx xxxxA x xx xxxxxA x xx xxxx xxxxx xxxxA x xx xxxx xxxxx xxxxA
Isaiah	5	28	xxx xxx xxxxA x xxx xxxx xxxxA xxxxx xxxx x x xxxxxx xxxxA x xxxxx x x xxxxxA
Isaiah	5	29	xxxxx x x x xxxxxA xxxx x x xxxxxA x xxxxA x xxxx xxxxA x xxxxA x xxxx xxxxA
Isaiah	5	30	x xxxx xx x x xxxx x xxx x xxxxx xxxA x xxxx x x xxxxA x xxx xxxx xxxA x xxxx xxxx x xxxxxxxA
Isaiah	6	1	x xxxx xxxx x xxxx xxxxxxA x xxxx xx xxxxxA xxxx xx xxxx xxxx x xxxxA x xxxx xxxx xx x xxxxxA
Isaiah	6	2	xxxx xxxx xx xxxx xA xxx xxxx xxx xxxx x xxxxA x xxxxx xxxx xxxxA x x xxxxx xxxx xxxxA x x xxxxx xxxxA
Isaiah	6	3	x xxxx xx xx xxA x xxxxA xxxxx xxxxx xxxxx xxxxx xxxxA xxxxx xxx x xxxx xxxxxA
Isaiah	6	4	x xxxx xxxxx x xxxx xx xxxx x xxxxA x x xxxx xxxx xxxxA
Isaiah	6	5	x xxxxA xxx xA xx xxxxxA xx xxxx xxxx xxxx xxxxA x x xxxx xxx xxxx xxxx xxxx xxxxA xx xx x xxxx xxxxx xxxx xxxx xxxxA
Isaiah	6	6	x xxxx xx xxxx xx x xxxxA x x xxx xxxxxA x xxxxxxx xxxx xx xx x xxxxxA
Isaiah	6	7	x xxxx xx xxxA x xxxxA xxx xxxx xx xx xxxxA x xxxx xxxxA x xxxxx xxxxA
Isaiah	6	8	x xxxx xx xxxx xxxxxA xxxxA xx xx xxxxA x xx xxxx xA x xxxxA xxxA xxxxA
Isaiah	6	9	x xxxxA xxxxA x xxxx x x xxx x xxA xxxx xxxxA x xxx xxxxA x xxxx xxxxA x xxx xxxxA
Isaiah	6	10	xxxx xxx x xxx x xxA x xxxx xxxxA x xxxx xxxxxA xx xxxx x xxxxA x x xxxx xxxxA x xxxx xxxxA x xxxxA x xxxx xA
Isaiah	6	11	x xxxxA xx xxxA xxxxxA x xxxxA xx xxx xx xxxx xxxxA xx xxxx xxxxA x xxxxA xx xxxx xxxxA x x xxxxx xxxx xxxxxA
Isaiah	6	12	x xxxx xxxxx xx x xxxxA x xxxx x xxxx x xxxx x xxxxA
Isaiah	6	13	x xxxx x xxxxxxA x xxxxA x xxxxA x xxxxA x x xxxx x x x xxxxxxA xxx x xxxxx xxxxx xA xxxx xxxx xxxxxA
Isaiah	7	1	x xxxx x xxxx xxxxx xxx xxxxx xxx xxxxxx xxxx xxxxxxA xxxx xxxxx xxxx xxxx x xxxxx xxx xxxxxxx xxxx xxxxxx xxxxxxx x x xxxxxx xxA x xx xxxxA x xxxx xxA
Isaiah	7	2	x xxxx x xxxx xxxxxxA x xxxxA xxxxx xxxx xx xxxxxxA x xxxx xxxx x xxxx xxxA x xxxx xxx xxxx xx xxxx xxxxA
Isaiah	7	3	x xxxx xxxxx xx xxxxxxxA xxxx xxA x xxxxx xxxxxA xxx x xxxxxxxxx xxx xx xxxxx xxxxx x xxxxxx x xxxxxx xx xxxxx xxxx xxxxA
Isaiah	7	4	x xxxx xxA xxxxA x xxxxA xxx xxxxA x xxxx xxx xxxx xx xxxxx xxxx x xxxx x xxxxx x xxx x xxxxx xxx xxxxx x xxxx x xxx xxxxxxxA
Isaiah	7	5	xxxx xx xxxx xx xxxx xxxx xxxxxx x xxx xxxxxxxA x xxxxA
Isaiah	7	6	xxxx x xxxxxxA x xxxxxA x xxxx xxA x xxxx xxxx x xxxx xx xxx xxxxxA
Isaiah	7	7	xx xxxx xxxxx xxxxxA xx xxxxA x xx xxxxA
Isaiah	7	8	xx xxxx xxxx xxxxxA x xxxx xxxxx xxxxxA x x xxxx xxx x xxxx xxxx xxxx xxxxxx xx xxxA
Isaiah	7	9	x xxxx xxxxxx xxxxxxA x xxxx xxxxxx xxx xxxxxxxA xx xx xxxxA xx xx xxxxA
Isaiah	7	10	x xxxx xxxxxA xxxx xx xxxxxA x xxxxA
Isaiah	7	11	xxxx x xxxx xx xx xxxxx xxxxxxA xxxx xxxxxxA xx xxxx x xxxxA
Isaiah	7	12	x xxxx xxxxxA xx xxxxA x xx xxxx xx xxxxxA
Isaiah	7	13	x xxxxA xxxx xxA xxxx xxxxxxA xx xxxx xxA xxxx xxxxA xx xxxx xx xx xxxxxxA
Isaiah	7	14	xxx xxxx xxxxx xxx x xxxxA xxx x xxxxx xxxxA x xxxx xxxA x xxxx xxx xxxxxxxxA
Isaiah	7	15	xxxxx x xxxx xxxxA x xxxxA xxxx x x xxxA x xxxx x x xxxxA
Isaiah	7	16	xxA x xxxx xxxx x xxxxA xxxx x x xxxA x xxxx x x xxxxA xxxx x xxxxxA xxx xxx xxxx xx xxxx xxxxx xxxxA
Isaiah	7	17	xxxx xxxxx xx x xx xxx x xx xxxx xxx xxxxA xxx xx xxxx x xx xxxxA xxxx xxxxxx xx xx xxxxxxA xx xxxx xxxxxA
Isaiah	7	18	x xxxx x x xxxx x xxxA xxxx xxxxx x x xxxxxA xxx x xxxxx xxxx xxxxxxA x x x xxxxxxA xxx x xxxx xxxxxA
Isaiah	7	19	x xxxxA x xxxx xxx x xxxx x xxxx x x xxxxx x xxxx x x xxx x xxxxxx x x xxx x xxxxxA
Isaiah	7	20	x x xxxx x xxx xxxx xxxxx x xxxx x xxxxx x xxxx xxxx x xxxx xxxxx xx x xxxx x xxxx x xxxxA x xx xx x xxxxx xxxxA
Isaiah	7	21	x xxxx x x xxxx x xxxA xxxx xxxx xxxxx xxxx x xxxxx xxxxA
Isaiah	7	22	x xxxx xx xxxxA xxxx xxxxA xxxx xxxxxA xx xxxxx x xxxx xxxx xxxA x xxxx x xxxx x xxxxA
Isaiah	7	23	x xxxx x x xxxx x xxxA xxxx xxx xxxxxA xxx xxxx xx xxxxx xxxx x xxxxx xxxxA x x xxxxx x x x xxxx xxxxA
Isaiah	7	24	x x xxx x x x xxxx xxxx xxA xx xxxxx x xxxx xxxx xxx x xxxxA
Isaiah	7	25	x xxx x xxxA xxx x x xxxxx xxxxxA xx xxxx xx xxxxx xxxxx x xxxxA x xxxx x xxxxx xxxx x x xxxxx xxxA
Isaiah	8	1	x xxxx xxxxx xxA xxxx x xxxxxx xxxxxA x xxxx xx x xxxx xxxxxA x xxxxxxxxxxxxxxA
Isaiah	8	2	x xxxx x xxxx xxxx xx xxxxxx x xxxx x xx xxxxxxx xxx xxxxxxxxA
Isaiah	8	3	x xxxx xx x xxxxxxA x xxxxA x xxxx xxxA x xxxx xxxxx xxA xxxx xxx xxxxxxxxxxxxxxA
Isaiah	8	4	xxA x xxxx xxxx x xxxxA xxxx xxx x xxxA xxxx xx xxxx xxxxx x xx xxxx xxxxxx x xxxx xxxx xxxxxA
Isaiah	8	5	x xxxx xxxxxA xxxx xx xxxxA x xxxxA
Isaiah	8	6	xxxx xx xxxx x xxx x xx xx xxxx x xxxxxxxA x xxxx x xxxA x xxxxx xxxx xxxxx x xxx xxxxxxxA
Isaiah	8	7	x xxxA xxx xxxxx xxxx xx xx xxxx x xxxx x xxxxx x x xxx xx xxxx xxxxx x xx xxx xxxxxA x xxxx xx xxx xxxxxA x xxxx xx xxx xxxxxA
Isaiah	8	8	x xxxx x xxxxxxA xxxxA x xxxxA xx xxxxx xxxxA x xxxx xxxxxxx xxxx xxxxx xxxxx xxxxA xx xxxA
Isaiah	8	9	xxxxA xxxA x xxxxA x xxxxA xxx xxxxx xxxxA xxxxA x xxxxA xxxxA x xxxxA
Isaiah	8	10	xxxx xxxxA x xxxxA xxxx xxxxA x xx xxxxA xx xx xxxA
Isaiah	8	11	xx xx xxxx xxxxx xx x xxxxxx x xxxA x xxxxA xx xxxx x xxxx x xxx x xxA x xxxxA
Isaiah	8	12	xx xxxx xxxx x xxxA xxx xxxx x xxx x xx xxxxA x xx xxxxx xx xxxxA x xx xxxxA
Isaiah	8	13	xx xxxxx xxxxA xx xxxxA x xxx xxxxxA x xxx xxxxA
Isaiah	8	14	x xxxx x xxxxxA x x xxxx xxxx x x xxxx xxxxxx x xxxxx xxxx xxxxxxA x xxxx x x xxxxx x xxxx xxxxxxxA
Isaiah	8	15	x xxxx x xxxA x xxxxA x xxxxA x xxxxA x xxxxA
Isaiah	8	16	xxxx xxxxxxA xxxx xxxxx x xxxxA
Isaiah	8	17	x xxxx x xxxxxA x xxxx xxxx xx xxxx xxxxxA x xxxx xA
Isaiah	8	18	xxx xxxx x x xxxxA xxx xxxx x xxxxxA x xxxx x x xxxxx x xxxxxx xx xx xxxxx xxxxA x xxxx x xxx xxxxxxxA
Isaiah	8	19	x xx xxxx xxA xxxx xx x xxxx x xx x xxxxxxA x xxxxA x x xxxxA xx xx xxx xx xxxxxx xxxxA xxxx x xxx xx x xxxxA
Isaiah	8	20	x xxxxx x x xxxxxxA xx xx xxxx x x xxxx x xxA xxx xxxx x xxxxA
Isaiah	8	21	x xxxx xA xxxxA x xxxxxA x xxxxA xx xxxxA x xxxxA x xxxx x xxxx x x xxxxxxA x xxxx x xxxxA
Isaiah	8	22	x xx xxxx xxxxA x xxx xxxx x xxxxx xxxxx xxxxxA x xxxxx xxxxA
Isaiah	8	23	xx xx xxxxxA x xxx xxxxxx xA x x xxx x xxxxxx xxxx xxxx xxxxxx x xxxx xxxxxxA x x xxxxxx xxxx xxxx x xxx xxxx x xxxxx xxxxx x xxxxA
Isaiah	9	1	x xxxA x xxxx x x xxxxA xxxx xxxx xxxxxA xxxx x xxxx xxxxxxA xxxx xxxx xxA
Isaiah	9	2	xxxx x xxxxA x xxxx x xxxxxA xxxx x xxxx x xxxxx x x xxxxxA x xxx xxxxA x xxxx xxxxA
Isaiah	9	3	xx xx xxx xxxxxx x xx xxxx xxxx xxxxA x xxxx xA xxxx x xxxx xxxxxxA
Isaiah	9	4	xx xxx xxxxx xxxx x xxxxA x xxxxx xxxx x xxxA x xxxx x xxxxx xxxxxxx xxxA
Isaiah	9	5	xx xxxx xxxx xA xxx xxxx xA x xxxx x xxxxx xx xxxxA x xxxx xxx xxxx xxxx xxx xxxxx xxx xxx xxx xxxxxA
Isaiah	9	6	x xxxxx x xxxxx x x xxxxx xxxx xxx xx xxxx xxxxxx x xx xxxxxxA x xxxx xxA x x xxxx x xxxxx x x xxxxx xx xxx x xx xxxxxA xxxxx xxxxx xxxx xxxx xxxA
Isaiah	9	7	xxxx xxxx xxxxx x xxxxxA x xxxx x xxxxxxA
Isaiah	9	8	x xxxx x xxx xxx xxxxxx x xxxx xxxxxx x xxxxx x x xxxx xxxxA x xxxxA
Isaiah	9	9	xxxxx xxxxA x xxxxx xxxxA xxxxx xxxxA x xxxx xxxxA
Isaiah	9	10	x xxxx xxxxx xx xxxx xxxxx xxA x xx xxxx xxxxxA
Isaiah	9	11	xxxx xx xxxxA x xxxxxx xx xxxxxA x xxxx xx xxxxxx x xxx xxxA x xxx xxx xx xxxx xxxA x xxxx xxx xxxxA
Isaiah	9	12	x x xxx xx xxxxA xx x xxxxA x xx xxxxx xxxx xx xxxxA
Isaiah	9	13	x xxxx xxxxx xx xxxxxx xxxx x xxxx xxxx x xxxxxx xxxx xxxxA
Isaiah	9	14	xxxx x xxxx xxxxA xxx x xxxxA x xxxxxA xxxx xxxxA xxx x xxxxA
Isaiah	9	15	x xxxx xxxx x xxx x xx xxxxA x xxxx xxxxxA
Isaiah	9	16	xx xx xx xxxxx xx xxxx xxxxxA x xx xxxxx x xx xxxxxx xx xxxxA xx xxx xxxx x xxxxA x xxx xxx xxxx xxxxxA x xxx xxx xx xxxx xxxA x xxxx xxx xxxxA
Isaiah	9	17	xx xxxx x x xxx xxxxxA xxxxx x xxxx xxxxA x xxxx x xxxx x xxxxA x xxxx xxxxx xxxxA
Isaiah	9	18	x xxxxxx xxxxx xxxx xxxx xxxxA x xxxx x xxx x xxxxxxx xxxA xxxx xx xxxA xx xxxxA
Isaiah	9	19	x xxxxx xx xxxxxA x xxxxA x xxxx xx xxxxxA x xx xxxxA xxxx xxxx xxxxxA xxxxA
Isaiah	9	20	xxxxx xx xxxxxxA x xxxxxx xx xxxxxA xxxx xxx xx xxxxxxA x xxx xxx xx xxxx xxxA x xxxx xxx xxxxA
Isaiah	10	1	xxxA x xxxx xxx xxxxxA x xxxx xxxxA xxxxA
Isaiah	10	2	x xxxx xx xxxx xxxA x x xxxx xxxxx xxxx xxxA x xxxx xxxxxx xxxxA x xx xxxxx xxxxA
Isaiah	10	3	x xx xxxx x xxxx xxxxxA x x xxxxxA xx xxxxx xxxxA xx xx xxxx x xxxxxA x xx xxxx xxxxxA
Isaiah	10	4	xxxx xxxx xxxx xxxxxxA x xxxx xxxx xxxxA x xxx xxx xx xxxx xxxA x xxxx xxx xxxxA
Isaiah	10	5	xxx xxxxx xxxx xxxA x xxxxA xxx x xxx xxxxA
Isaiah	10	6	x xxxx xxxx xxxxA x xx xxx xxxxxx xxxxA x xxxx xxxxA x x xxxx xxxA x x xxxx xxxxx x xxxx xxxxA
Isaiah	10	7	x xxx xx xx xxxxA x xxxx xx xx xxxxA xxA x xxxxA x xxxxA x x xxxx xxxxA xx xxxxA
Isaiah	10	8	xx xxxxA xx xx xxx xxxx xxxxA
Isaiah	10	9	xx xx x xxxxxxx xxxxxA xx xx x xxxxx xxxxxA xx xx x xxxxx xxxxxxA
Isaiah	10	10	x xxx xxxx xxx x xxxxxx x xxxxxA x xxxxx xx xxxxxxx x xx xxxxxxA
Isaiah	10	11	xx xxA x xxx xxxx x xxxxxx x x xxxxxA xx xxxx x xxxxxxx x x xxxxA
Isaiah	10	12	x xxxxA xx xxxx xxxxx xx xxx xxxxx x xxx xxxxxxx x x xxxxxxxA xxxx xx xxxx xxxx xxxx xxxx xxxxx x xx xxxxxx xxxxx xxxxA
Isaiah	10	13	xx xxxxA x xxx xxx xxxxA x x xxxxxA xx xxxxA x xxxx xxxxxx xxxA x xxxxxx xxxxA x xxxx xxxxx xxxxA
Isaiah	10	14	x xxxx x x xxx xxx x xxxx x xxxA xA x xxxx xxxxx xxxxA xxx x xxxx xxx xxxxA x xx xxxxA xxxx xxxxA x xxxx xxxA x xxxxA
Isaiah	10	15	xx xxxx x xxxxxA xx x xxxx xA xx xxxx x xxxxx xx xxxxA x xxxx xxxxA x xx xxxxA x xxxx xxxxA xx xxxA
Isaiah	10	16	xxx xxxx x xxxxx xxxxx xxxx x xxxxx xxxxxA x xxxx xxxxx xxxx xxxx x xxxx xxxA
Isaiah	10	17	x xxxx xxxx xxxxxx x xxxA x xxxxx x xxxxxA x xxxxA x xxxx xxxx x xxxxx x xxxx xxxxA
Isaiah	10	18	x xxxxx xxxx x xxxxx xx xxxx x xx xxxx xxxxA x xxxxA x xxxx xxxxA
Isaiah	10	19	x xxxxx xxx xxxx xxxxx xxxxA x xxxx xxxxA
Isaiah	10	20	x xxxx x x xxxx x xxxA xx xxxx xxxx xxxxx xxxxxx x xxxxxx xxxx xxxxxA x xxxx xx xxxxA x xxxx xx xxxxx xxxxx xxxxxx x xxxxA
Isaiah	10	21	xxxxx xxxx xxxxx xxxxx xx xxx xxxxxA
Isaiah	10	22	xxA xx xxxx xxx xxxxxx x xxxx x xxxA xxxxx xxxx xA xxxxxx xxxxA xxxx xxxxxA
Isaiah	10	23	xx xxxxx x xxxx xxxxx xxxxx xxxx xxxx x xxxx xxx x xxxxA
Isaiah	10	24	xxxA xx xxxx xxxxx xxxxx xxxxA xxx xxxxA xxxA xxxx xxxxxxxA xx xxxxxA x x xxxx xxxxA x xxxx xxxx xx x xxxx xxxxxxA
Isaiah	10	25	xx xxxx xxxx xxxxxA x xxxx xxxxA x xxx xx xxxxxxA
Isaiah	10	26	x xxxx xx xxxxx xxxx xxxx x xxxx xxxxxx x xxxx xxxxxxxxxxA x xxxx xx x xxxA x xxxx x xxxx xxxxxxA
Isaiah	10	27	x xxxx x x xxxx x xxxA xxxx xxxxxx xx xx xxxxA x xxx xx xx xxxxxA x xxxxx xxx xx xxxx xxxxA
Isaiah	10	28	xxxx xx xxxxA xxxx x xxxxxxA x xxxxx xxxx xxxxA
Isaiah	10	29	xxxx xxxxxxA xxxx xxxxx xxxxA xxxx x xxxxxxA xxxxx xxxxxx xxxxA
Isaiah	10	30	xxxx xxxxA xxx xxxxxA xxxxA xxxxxA xxxx xxxxxxA
Isaiah	10	31	xxxx xxxxxxxA xxxx x xxxxx xxxxA
Isaiah	10	32	xxxx x xxxx x xxxA x xxxxA xxxx xxx xxx xxx xxxxxxx xxxxx xxxxxxxA
Isaiah	10	33	xxx x xxxxx xxxxx xxxx xxxx xxxxx x xxxxxxA x xxxx x xxxxx xxxxA x x xxxx xxxxA
Isaiah	10	34	x xxxxx xxxx x xxxx x x xxxxxA x x xxxxxx x xxxxx xxxxA
Isaiah	11	1	x xxxx xxxx xx xxxx xxxxA x xxxx xx xxxx xxxxA
Isaiah	11	2	x xxxx xx xxxx xxxxx xxxx xxxxx x xxxxx xxxx xxxx x xxxxxx xxxx xxxx x xxxxx xxxxxA
Isaiah	11	3	x xxxx x xxxxx xxxxxA x xx x xxxxx xxxx xxxxA x xx x xxxxx xxxx xxxxA
Isaiah	11	4	x xxxx x xxxx xxxA x xxxx x xxxxxx x xxxx xxxxA x xxxx xxxx x xxxx xxxA x x xxxx xxxx xxxx xxxxA
Isaiah	11	5	x xxxx xxxx xxxxx xxxxxxA x x xxxxxx xxxxx xxxxA
Isaiah	11	6	x xxxx xxxx xx xxxxA x xxxx xx xxxx xxxxA x xxxx x xxxxx x xxxxx xxxxA x xxxx xxxx xxxx xA
Isaiah	11	7	x xxxx x xxx xxxx xxxxA xxxx xxxxA x xxxxx x x xxxx xxxx xxxxA
Isaiah	11	8	x xxxx xxxx xx xxx xxxxA x xx xxxxxx xxxxxx xxxx xxx xxxxA
Isaiah	11	9	xx xxxxA x xx xxxx x xxx xxx xxxxA xx xxxx x xxxx xxxx xx xxxxxA x x xxxx x x xxx xxxxA
Isaiah	11	10	x xxxx x x xxxx x xxxA xxxx xxxxA xxx xxxx x xxx xxxA xx xxxx xxxxA x xxxx xxxxxx xxxxxA
Isaiah	11	11	x xxxx x x xxxx x xxxA xxxx xxxxx xxxx xxxA x xxxx xx xxxxx xxxA xxx xxxx xx xxxxx x xx xxxxxx x xx xxxxxx x xx xxxx x xx xxxxx x xx xxxxx x xx xxxxx x xx xxx x xxxA
Isaiah	11	12	x xxxx xxx x x xxxxA x xxxx xxxx xxxxxxA x xxxx xxxxxx xxxx xx xxxxx xxxx x xxxxA
Isaiah	11	13	x xxxx xxxxx xxxxxxA x xxxxx xxxxxx xxxxA xxxxxx xx xxxx xx xxxxxxA x xxxxxx xx xxxxx xx xxxxxxA
Isaiah	11	14	x xxxx x xxxx xxxxxx xxxA xxxx xxxx xx xxx xxxxA xxxxx x xxxxx xxxxxx xxxA x xxx xxxxx xxxxxxA
Isaiah	11	15	x xxxxx xxxxx xx xxxxx xxx xxxxxxA x xxxx xxx xx x xxxx xxxxx xxxxA x xxxx x xxxx xxxxA x xxxx x x xxxxA
Isaiah	11	16	x xxxx xxxxx x xxxxx xxxA xxx xxxx xx xxxxxA x xxx xxxx x xxxxxx x xxxxA xxxx xx xxxx xxxxxxA
Isaiah	12	1	x xxxx x x xxxx x xxxA xxxxA xxxxxA xx xxxx xA xxxx xxxA x xxxxA
Isaiah	12	2	xxx xxx xxxxxxA xxxxA x xx xxxxA xx xxxx x xxxxxx xxx xxxxxA x xxxx x x xxxxxxA
Isaiah	12	3	x xxxx xxxx x xxxxx xx xxxxx x xxxxxxA
Isaiah	12	4	x xxxx x x xxxx x xxxA xxxx x xxxxxA xxxx x xxxA xxxx x x xxx xxxxxxA xxxxA xx xxxx xxxA
Isaiah	12	5	xxxx xxxxxA xx xxxxx xxxxA xxxx xxx x xxx x xxxxA
Isaiah	12	6	xxxxA x xxxxA xxxx xxxxxxxA xx xxxxx x xxxx xxxxx xxxxxxA
Isaiah	13	1	xxxxx xxxxA xxx xxxx xxxxxxx xxx xxxxxA
Isaiah	13	2	xx xxx xxxx xxxx xxxA xxxx xxxx xA xxxx xxxA x xxxx xxxx xxxxxA
Isaiah	13	3	xxx xxxx x xxxxA xx xxxx xxxxx x xxx xxxxx xxxxxA
Isaiah	13	4	xxxx xxxxx x x xxxA xxxxx xxx xxxA xxxx xxxxx xxxxxx xxxx xxxxA xxxxx xxxx xxxx xxxx xxxxxxA
Isaiah	13	5	xxxx xx xxxx xxxxx xx xxxxx x xxxxx xxxxx x xxxx xxxxA x xxxxx xxx x xxxxA
Isaiah	13	6	xxxxA xx xxxxx xxxx xxxxxA x xxx xx xxxx xxxxA
Isaiah	13	7	xx xx xxx xxx xxxxA x xxx xxxx xxxxx xxxxA
Isaiah	13	8	x xxxxA xxxxxxx x xxxx xxxxA x x xxxx xxxxA xxxx xx xxxxA xxxxA xxxx xxxx xxxxA
Isaiah	13	9	xxx xxxx xxxxx xxxx xxxxxx x xxxxxx x xxxxx xxxA x xxxx x xxxx x xxxxA x xxxxx xxxx xxA
Isaiah	13	10	xx xxxxx x xxxxx x xxxxxx xx xxxxx xxxxA xxxx x xxxxA x xxxxA x xxxxx xx xxxx xxxxA
Isaiah	13	11	x xxxx xx xxxx xxxxA x xx xxxx xxxxA x xxxx xxxxx xxxA x xxxxx xxxxx xxxxA
Isaiah	13	12	xxxx xxxxx xx xxxA x xxxx xx xxxx xxxxxxA
Isaiah	13	13	xx xx xxxxx xxxxA x xxxx x xxxx xx xxxxx x xxxxxx xxxxx xxxx x x xxxx xxxxx xxxA
Isaiah	13	14	x xxxxA x xxxxx xxxx x x xxxxA x xxxx xxxxA xxxx xx xxxA xxxxA xA xxxx xx xxxxA xxxxA
Isaiah	13	15	xxx x xxxx xxxxA x xxx x xxxx xxxx x x xxxxA
Isaiah	13	16	x xxxxx xxxx x xxxxA xxxx xxxxA x xxxx xxxxA
Isaiah	13	17	xxx xxxx xx xx xxxxA xxx xxxx xx xxxxA x xxxxA xx xxxx xA
Isaiah	13	18	x xxxx xxxx xxxxA x xxxx xxxx xx xxxxA xx xxx xx xxxx xxxxA
Isaiah	13	19	x xxxx xxxx xxxx xxxxxx xxxxxx xxxxx xxxxxx x xxxxxx xxxxxx xx xxxx x xx xxxxxA
Isaiah	13	20	xx xxxx x xxxxA x xx xxxx xx xxxx x xxxxA x xx xxxx xx xxxxxxA x xxxx xx xxxx xxA
Isaiah	13	21	x xxxx xx xxxA x xxxx xxxx xxxxA x xxxx xx xxx xxxxxA x xxxxxx xxxx xxA
Isaiah	13	22	x xxxxxx xxxx x xxxxxxA x xxx x xxxxx xxxxxA x xxxxxA x xxxxA xxxA x xxxx xx xxxxA
Isaiah	14	1	xx xxxx xxxxx xx xxxxxA x xxxx xxxx x xxxxxxA x xxxx xx xxxxxA x xxxx x xxx xxA x xxxx xx xxxx xxxxxA
Isaiah	14	2	x xxxx xxxA x xxxx xx xxxxxA x xxxx xxxx xxxxxx xx xxxxx xxxxx x xxxx x x xxxxxA x xxxx xxxx x xxxxA x xxxx x xxxxA
Isaiah	14	3	x xxxx x xxxxA xxxx xxxxx x xx xxxxxx x xx xxxx x xx x xxxxx x xxxxA xxx xxxx xA
Isaiah	14	4	x xxxx x xxxx x xx xx xxxx xxxxA x xxxxA xxx xxxx xxxxA xxxx xxxxxxA
Isaiah	14	5	xxxx xxxxx xxxx xxxx xxxx xxxxA
Isaiah	14	6	xxxx xxx x xxxxxx xxxx xxxx xxxxxA xxxx x x xxx xxxx xxxxxA xxxx xxxxA
Isaiah	14	7	xxxxA xxxx xxx x xxxxA xxxx xxxxA
Isaiah	14	8	xx xxxxx xxxx xA xxxx xxxxxxA xx xx xxxxA xx xxxx x xxxx xxA
Isaiah	14	9	xxxxx xx xxxx xxxx xA x xxxxxA xxxxA xxxx x xxxxxx xxx xxxxx xxxxA xxxx xx xxxx xxx xxxx xxxxA
Isaiah	14	10	xxx xxxxA x xxxx xxA xx xxx xxxx xxxA xx xxxxxA
Isaiah	14	11	xxxx xxxxx xxxxx xxxxx xxxxxxA xxxx xxxx xxxxA x xxxxxx xxxxxxA
Isaiah	14	12	xxx xxxx xx xxxxxA xxxxx xxx xxxxA xxxx x x xxxxA xxxx xx xxxxA
Isaiah	14	13	x xxx xxxx x xxxxA x xxxxx xxxxA xx xxxx x xxxxx xxx xxxx xxxxA x xxxx x xxx xxxxx x xxxxx xxxxxA
Isaiah	14	14	xxxx xx xxxx xxxA xxxx x xxxxxxA
Isaiah	14	15	xx xx xxxxx xxxx xx xxxxx xxxxA
Isaiah	14	16	xxxx xx xxxxA xx xxxxA xx xx x xxxxA xxxx x xxxxA xxxx xxxxxxA
Isaiah	14	17	xxxx xxxx x x xxxxxA x xxxx xxxxA xxxxx xx xxxx xxxxA
Isaiah	14	18	xxx xxxx xxxxA xxx xxxx x xxxxxA xxxx x xxxxA
Isaiah	14	19	x xxx xxxx xx xxxx x xxxx xxxxA xxxxx xxxx xxxxx xxxxA xxxx xx xxxx xxxx x xxxx xxxxA
Isaiah	14	20	xx xxxx xxxx x xxxxxxA xx xxxx xxxxA xxx xxxxA xx xxxx x xxxxx xxxx xxxxA
Isaiah	14	21	xxxx x xxx xxxxx x xxxx xxxA xx xxxxA x xxxx xxxxA x xxxx xxxx xxxx xxxxA
Isaiah	14	22	x xxxx xxA xxxx xxxxx xxxxA x xxxx x xxxx xxx x xxxxx x xxxx x xxxxA xxxx xxxxxA
Isaiah	14	23	x xxxx x xxxxx xxxxA x xxxx xxxxA x xxxxx x xxxxxxA xxxxA xxxx xxxxx xxxxA
Isaiah	14	24	xxxx xxxxx xxxxA x xxxxA xx xxA x xxx xxxxA xx xxxxA x x xxx xxxxA xxx xxxxA
Isaiah	14	25	x xxxx xxxxx x xxxxA x xx xxx xxxxA x xxxx xx xx xxxA x xxxxxx xx xx xxxx xxxxA
Isaiah	14	26	xxx x xxxxA x xxxx xx xxx x xxxxA x xxx x xxxA x xxxx xx xxx x xxxxA
Isaiah	14	27	xx xxxxx xxxx xxxxA x xx xxxxA x xxx x xxxxA x xx xxxxA
Isaiah	14	28	x xxxx xxxx x xxxx xxxxx xxxx x xxxxx x xxA
Isaiah	14	29	xxx xxxxA xxxxx xxxA xx xxxx xxxxA xxxxA xx xx xxxx xxxx xxxx xxxxA x xxxx xxxx xxxxA
