Psalms	71	23	RNN[ FPH/A KJ ZMR[ LA W NPC/A >CR PDH[A
Psalms	71	24	GM LCWN/ KL/ H JWM/ HGH[ YDQH/A KJ BWC[A KJ XPR[A BQC[ R<H/A
Psalms	72	1	L CLMH=/A >LHJM/A MCPV/ L MLK/ NTN[A W YDQH/ L BN/ MLK/A
Psalms	72	2	DJN[ <M/ B YDQ/A W <NJ/ B MCPV/A
Psalms	72	3	NF>[ HR/ CLWM/ L H <M/A W GB<H/ B YDQH/A
Psalms	72	4	CPV[ <NJ/ <M/A JC<[ L BN/ >BJWN/A W DK>[ <CQ[A
Psalms	72	5	JR>[ <M CMC/ W L PNH/ JRX=/ DWR/ DWR/A
Psalms	72	6	JRD[ K MVR/ <L GZ/A K RBJBJM/ ZRZJP/ >RY/A
Psalms	72	7	PRX[ B JWM/ YDJQ/A W RB=/ CLWM/ <D BLJ/ JRX=/A
Psalms	72	8	W RDH[ MN JM/ <D JM/ W MN NHR/ <D >PS/ >RY/A
Psalms	72	9	L PNH/ KR<[ YJ/A W >JB[ <PR/ LXK[A
Psalms	72	10	MLK/ TRCJC=/ W >J/ MNXH/ CWB[A MLK/ CB>/ W SB>==/ >CKR/ QRB[A
Psalms	72	11	W XWH[ L KL/ MLK/A KL/ GWJ/ <BD[A
Psalms	72	12	KJ NYL[ >BJWN/A CW<[A W <NJ/A W >JN/ <ZR[ LA
Psalms	72	13	XWS[ <L DL/ W >BJWN/A W NPC/ >BJWN/ JC<[A
Psalms	72	14	MN TK/ W MN XMS/ G>L[ NPC/A W JQR[ DM/ B <JN/A
Psalms	72	15	W XJH[A W NTN[ L MN ZHB/ CB>/A W PLL[ B<D/ TMJD/A KL/ H JWM/ BRK[A
Psalms	72	16	HJH[ PSH/ BR/ B H >RY/ B R>C/ HR/A R<C=[ K H LBNWN/ PRJ/A W YWY[ MN <JR/ K <FB/ H >RY/A
Psalms	72	17	HJH[ CM/ L <WLM/A L PNH/ CMC/ NJN[ CM/A W BRK[ BA KL/ GWJ/ >CR=[A
Psalms	72	18	BRK[ JHWH/ >LHJM/ >LHJM/ JFR>L/A <FH[ PL>[ L BD/A
Psalms	72	19	W BRK[ CM/ KBWD/ L <WLM/A W ML>[ KBWD/ >T KL/ H >RY/A >MN W >MNA
Psalms	72	20	KLL[ TPLH/ DWD==/ BN/ JCJ/A
Psalms	73	1	MZMWR/ L >SP==/A >K VWB/ L JFR>L/ >LHJM/A L BR==/ LBB/A
Psalms	73	2	W >NJA K M<V/ NVH[ RGL/A K >JN/ CPK[ >CWR=/A
Psalms	73	3	KJ QN>[ B H HLL==[A CLWM/ RC</ R>H[A
Psalms	73	4	KJ >JN/ XRYB/ L MWT/A W BRJ>/ >WL/A
Psalms	73	5	B <ML/ >NWC/ >JN/A W <M >DM/ L> NG<[A
Psalms	73	6	LKN <NQ[ G>WH/A <VP[ CJT=/ XMS/ LA
Psalms	73	7	JY>[ MN XLB=/ <JN/A <BR[ MFKJT/ LBB/A
Psalms	73	8	MWQ[A W DBR[ B R</ <CQ/A MN MRWM/ DBR[A
Psalms	73	9	CJT[ B H CMJM/ PH/A W LCWN/ HLK[ B H >RY/A
Psalms	73	10	LKN CWB[ <M/ HLMA W MJM/ ML>/ MYH[ LA
Psalms	73	11	W >MR[A >JKH JD<[ >L/A W JC/ D<H/ B <LJWN/A
Psalms	73	12	HNH >LH RC</A W CLJW/ <WLM/ FGH[ XJL/A
Psalms	73	13	>K RJQ/ ZKH[ LBB/A W RXY[ B NQJWN/ KP/A
Psalms	73	14	W HJH[ NG<[ KL/ H JWM/A W TWKXT/ L H BQR=/A
Psalms	73	15	>M >MR[A SPR[ KMWA HNH DWR/ BN/ BGD[A
Psalms	73	16	W XCB[A L JD<[ Z>TA <ML/ HW> B <JN/A
Psalms	73	17	<D BW>[ >L MQDC/ >L/A BJN[ L >XRJT/A
Psalms	73	18	>K B XLQ=/ CJT[ LA NPL[ L MCW>WT/A
Psalms	73	19	>JK HJH[ L CMH/ K RG</A SWP[A TMM[ MN BLHH/A
Psalms	73	20	K XLWM/A MN QJY[A >DNJ/A B <WR[A YLM/ BZH[A
Psalms	73	21	KJ XMY[ LBB/A W KLJH/ CNN[A
Psalms	73	22	W >NJ B<R/A W L> JD<[A BHMH/ HJH[ <MA
Psalms	73	23	W >NJ TMJD/ <MA >XZ[ B JD/ JMJN/A
Psalms	73	24	B <YH/ NXH[A W >XR/ KBWD/ LQX[A
Psalms	73	25	MJ L B H CMJM/A W <M L> XPY[ B H >RY/A
Psalms	73	26	KLH[ C>R/ W LBB/A YWR/ LBB/ W XLQ/ >LHJM/ L <WLM/A
Psalms	73	27	KJ HNH RXQ/ >BD[A YMT[ KL/A ZNH[ MNA
Psalms	73	28	W >NJA QRBH/ >LHJM/ L VWB/A CJT[ B >DNJ/ JHWH/ MXSH/A L SPR[ KL/ ML>KH/A
Psalms	74	1	MFKJL/ L >SP==/A LMHA >LHJM/A ZNX[ L NYX/A <CN[ >P/ B Y>N/ MR<JT/A
Psalms	74	2	ZKR[ <DH/A QNH[ QDM/A G>L[ CBV/ NXLH/ HR/ YJWN==/A ZH CKN[ BA
Psalms	74	3	RWM[ P<M/ L MCW>WT/ NYX/A KL/ R<<[ >JB[ B H QDC/A
Psalms	74	4	C>G[ YRR=[ B QRB/ MW<D/A FJM[ >WT/ >WT/A
Psalms	74	5	JD<[A K BW>[ L M<L/ B SBK=/ <Y/ QRDM/A
Psalms	74	6	W <TH PTWX/ JXD/ B KCJL/ W KJLP/ HLM[A
Psalms	74	7	CLX[ B H >C/ MQDC/A L H >RY/ XLL[ MCKN/ CM/A
Psalms	74	8	>MR[ B LB/A NJN/ JXD/A FRP[ KL/ MW<D/ >L/ B H >RY/A
Psalms	74	9	>WT/ L> R>H[A >JN/ <WD/ NBJ>/A W L> >T== JD<[A <D MHA
Psalms	74	10	<D MTJA >LHJM/A XRP[ YR=/A N>Y[ >JB[ CM/ L NYX/A
Psalms	74	11	LMH CWB[ JD/ W JMJN/A MN QRB/ XJQ/ KLH[A
Psalms	74	12	W >LHJM/ MLK/ MN QDM/A P<L[ JCW<H/ B QRB/ H >RY/A
Psalms	74	13	>TH PRR=[ B <Z/ JM/A CBR[ R>C/ TNJN/ <L H MJM/A
Psalms	74	14	>TH RYY[ R>C/ LWJTN/A NTN[ M>KL/ L <M/ L YJ/A
Psalms	74	15	>TH BQ<[ M<JN/ W NXL/A >TH JBC[ NHR/ >JTN/A
Psalms	74	16	L JWM/A >P L LJLH/A >TH KWN[ M>WR/ W CMC/A
Psalms	74	17	>TH NYB[ KL/ GBWLH/ >RY/A QJY/ W XRP/A >TH JYR[A
Psalms	74	18	ZKR[ Z>TA >JB[ XRP[A JHWH/A W <M/ NBL/ N>Y[ CM/A
Psalms	74	19	>L= NTN[ L XJH/ NPC/ TWR/A XJH==/ <NJ/ >L= CKX[ L NYX/A
Psalms	74	20	NBV[ L H BRJT/A KJ ML>[ MXCK/ >RY/ NWH=/ XMS/A
Psalms	74	21	>L= CWB[ DK/A KLM[A <NJ/ W >BJWN/ HLL[ CM/A
Psalms	74	22	QWM[A >LHJM/A RJB[ RJB/A ZKR[ XRPH/ MN NBL/ KL/ H JWM/A
Psalms	74	23	>L= CKX[ QWL/ YRR=[A C>WN/ QWM[A <LH[ TMJD/A
Psalms	75	1	L H NYX[A >L= CXT[A MZMWR/ L >SP==/A CJR/A
Psalms	75	2	JDH[ LA >LHJM/A JDH[A W QRWB/ CM/A SPR[ PL>[A
Psalms	75	3	KJ LQX[ MW<D/A >NJ MJCRJM/ CPV[A
Psalms	75	4	MWG[ >RY/ W KL/ JCB[A >NKJ TKN[ <MWD/A SLHA
Psalms	75	5	>MR[ L H HLL==[A >L= HLL==[A W L H RC</A >L= RWM[ QRN/A
Psalms	75	6	>L= RWM[ L H MRWM/ QRN/A DBR[ B YW>R/ <TQ/A
Psalms	75	7	KJ L> MN MWY>/ W MN M<RB/A W L> MN MDBR/ HR/A
Psalms	75	8	KJ >LHJM/ CPV[A ZH CPL[A W ZH RWM[A
Psalms	75	9	KJ KWS/ B JD/ JHWH/A W JJN/ XMR[A ML>/ MSK=/A W NGR[ MN ZHA >K CMR/ MYH[A CTH[ KL/ RC</ >RY/A
Psalms	75	10	W >NJ NGD[ L <WLM/A ZMR[ L >LHJM/ J<QB/A
Psalms	75	11	W KL/ QRN/ RC</ GD<[A RWM[ QRN/ YDJQ/A
Psalms	76	1	L H NYX[A B NGJNH/A MZMWR/ L >SP==/A CJR/A
Psalms	76	2	JD<[ B JHWDH/ >LHJM/A B JFR>L/ GDWL/ CM/A
Psalms	76	3	W HJH[ B CLM===/ SK/A W M<NH/ B YJWN==/A
Psalms	76	4	CM CBR[ RCP/ QCT/ MGN/ W XRB/ W MLXMH/A SLHA
Psalms	76	5	>WR[ >THA >DJR/ MN HR/ VRP/A
Psalms	76	6	CLL[ >BJR/ LB/A NWM[ CNH=/A W L> MY>[ KL/ >JC/ XJL/ JD/A
Psalms	76	7	MN G<RH/A >LHJM/ J<QB/A RDM[A W RKB/ W SWS/A
Psalms	76	8	>THA JR>[ >THA W MJ <MD[ L PNH/ MN >Z >P/A
Psalms	76	9	MN CMJM/ CM<[ DJN/A >RY/ JR>[A W CQV[A
Psalms	76	10	B QWM[ L H MCPV/ >LHJM/A L JC<[ KL/ <NW/ >RY/A SLHA
Psalms	76	11	KJ XMH/ >DM/ JDH[A C>RJT/ XMH/ XGR[A
Psalms	76	12	NDR[A W CLM[ L JHWH/ >LHJM/A KL/ SBJB/ JBL[ CJ/ L H MWR>/A
Psalms	76	13	BYR==[ RWX/ NGJD/A JR>[ L MLK/ >RY/A
Psalms	77	1	L H NYX[A <L JDWTWN/A L >SP==/A MZMWR/A
Psalms	77	2	QWL/ >L >LHJM/A W Y<Q[A QWL/ >L >LHJM/A W >ZN[ >LA
Psalms	77	3	B JWM/ YRH/ >DNJ/ DRC[A JD/ LJLH/ NGR[A W L> PWG[A M>N[A NXM[A NPC/A
Psalms	77	4	ZKR[ >LHJM/A W HMH[A FJX[A W <VP=[ RWX/A SLHA
Psalms	77	5	>XZ[ CMRH/ <JN/A P<M[A W L> DBR[A
Psalms	77	6	XCB[ JWM/ MN QDM/ CNH/ <WLM/A
Psalms	77	7	ZKR[ NGJNH/ B H LJLH/A <M LBB/ FJX[A W XPF[ RWX/A
Psalms	77	8	H= L <WLM/ ZNX[ >DNJ/A W L> JSP[A L RYH[ <WD/A
Psalms	77	9	H= >PS[ L NYX/ XSD/A GMR[ >MR=/ L DWR/ W DWR/A
Psalms	77	10	H= CKX[A XNH=[A >L/A >M QPY[ B >P/ RXMJM/A SLHA
Psalms	77	11	W >MR[A XLH[ HJ>A CNH[ JMJN/ <LJWN/A
Psalms	77	12	ZKR[ M<LL/ JH/A KJ ZKR[ MN QDM/ PL>/A
Psalms	77	13	W HGH[ B KL/ P<L/A W B <LJLH/ FJX[A
Psalms	77	14	>LHJM/A B H QDC/ DRK/A MJ >L/ GDWL/ K >LHJM/A
Psalms	77	15	>TH H >L/A <FH[ PL>/A JD<[ B H <M/ <Z/A
Psalms	77	16	G>L[ B ZRW</ <M/ BN/ J<QB/ W JWSP/A SLHA
Psalms	77	17	R>H[ MJM/A >LHJM/A R>H[ MJM/A XJL[A >P RGZ[ THWM/A
Psalms	77	18	ZRM[ MJM/ <B/A QWL/ NTN[ CXQ/A >P XY/ HLK[A
Psalms	77	19	QWL/ R<M/ B H GLGL/A >WR[ BRQ/ TBL/A RGZ[A W R<C[ H >RY/A
Psalms	77	20	B H JM/ DRK/A W CBJL/ B MJM/ RB/A W <QB=/ L> JD<[A
Psalms	77	21	NXH[ K H Y>N/ <M/ B JD/ MCH=/ W >HRN/A
Psalms	78	1	MFKJL/ L >SP==/A >ZN[A <M/A TWRH/A NVH[ >ZN/ L >MR/ PH/A
Psalms	78	2	PTX[ B MCL/ PH/A NB<[ XJDH/ MN QDM/A
Psalms	78	3	>CR CM<[A W JD<[A W >B/ SPR[ LA
Psalms	78	4	L> KXD[ MN BN/A L DWR/ >XRWN/ SPR[ THLH/ JHWH/ W <ZWZ/ W PL>[A >CR <FH[A
Psalms	78	5	W QWM[ <DWT/ B J<QB/A W TWRH/ FJM[ B JFR>L/A >CR YWH[ >T >B/A L JD<[ L BN/A
Psalms	78	6	LM<N JD<[ DWR/ >XRWN/A BN/A JLD[A QWM[A W SPR[ L BN/A
Psalms	78	7	W FJM[ B >LHJM/ KSL/A W L> CKX[ M<LL/ >L/A W MYWH/ NYR[A
Psalms	78	8	W L> HJH[ K >B/ DWR/ SRR[ W MRH[ DWR/A L> KWN[ LB/A W L> >MN[ >T== >L/ RWX/A
Psalms	78	9	BN/ >PRJM/ NCQ=[ RMH[ QCT/ HPK[ B JWM/ QRB==/A
Psalms	78	10	L> CMR[ BRJT/ >LHJM/A W B TWRH/ M>N[A L HLK[A
Psalms	78	11	W CKX[ <LJLH/ W PL>[A >CR R>H[A
Psalms	78	12	NGD/ >B/ <FH[ PL>/ B >RY/ MYRJM/ FDH/ Y<N/A
Psalms	78	13	BQ<[ JM/A W <BR[A W NYB[ MJM/ KMW ND/A
Psalms	78	14	W NXH[ B H <NN/ JWMMA W KL/ H LJLH/ B >WR/ >C/A
Psalms	78	15	BQ<[ YWR/ B H MDBR/A W CQH[ K THWM/ RB/A
Psalms	78	16	W JY>[ NZL[ MN SL</A W JRD[ K H NHR/ MJM/A
Psalms	78	17	W JSP[ <WD/A L XV>[ LA L MRH[ <LJWN/ B H YJH/A
Psalms	78	18	W NSH[ >L/ B LBB/A L C>L[ >KL/ L NPC/A
Psalms	78	19	W DBR[ B >LHJM/A >MR[A H= JKL[ >L/A L <RK[ CLXN/ B H MDBR/A
Psalms	78	20	HN NKH[ YWR/A W ZWB[ MJM/A W NXL/ CVP[A H= GM LXM/ JKL[A NTN[A >M KWN[ C>R/ L <M/A
Psalms	78	21	LKN CM<[ JHWH/A W <BR=[A W >C/ NFQ[ B J<QB/A W GM >P/ <LH[ B JFR>L/A
Psalms	78	22	KJ L> >MN[ B >LHJM/A W L> BVX[ B JCW<H/A
Psalms	78	23	W YWH[ CXQ/ MN M<L/A W DLT/ CMJM/ PTX[A
Psalms	78	24	W MVR[ <L MN/A L >KL[A W DGN/ CMJM/ NTN[ LA
Psalms	78	25	LXM/ >BJR/ >KL[ >JC/A YJDH/ CLX[ L L FB</A
Psalms	78	26	NS<[ QDJM/ B H CMJM/A W NHG[ B <Z/ TJMN/A
Psalms	78	27	W MVR[ <L K H <PR/ C>R/A W K XWL/ JM/ <WP/ KNP/A
Psalms	78	28	W NPL[ B QRB/ MXNH/ SBJB/ L MCKN/A
Psalms	78	29	W >KL[A W FB<[ M>D/A W T>WH/ BW>[ LA
Psalms	78	30	L> ZWR[ MN T>WH/A <WD/ >KL/ B PH/A
Psalms	78	31	W >P/ >LHJM/ <LH[ BA W HRG[ B MCMN/A W BXWR/ JFR>L/ KR<[A
Psalms	78	32	B KL/ Z>T XV>[ <WD/A W L> >MN[ B PL>[A
Psalms	78	33	W KLH[ B H HBL/ JWM/A W CNH/ B H BHLH/A
Psalms	78	34	>M HRG[A W DRC[A W CWB[A W CXR[ >L/A
Psalms	78	35	W ZKR[A KJ >LHJM/ YWR/A W >L/ <LJWN/ G>L[A
Psalms	78	36	W PTH[ B PH/A W B LCWN/ KZB[ LA
Psalms	78	37	W LB/ L> KWN[ <MA W L> >MN[ B BRJT/A
Psalms	78	38	W HW> RXWM/A KPR[ <WN/A W L> CXT[A W RBH[A L CWB[ >P/A W L> <WR[ KL/ XMH/A
Psalms	78	39	W ZKR[A KJ BFR/ HMHA RWX/A HLK[A W L> CWB[A
Psalms	78	40	K MH MRH[ B H MDBR/A <YB[ B JCJMWN/A
Psalms	78	41	W CWB[A W NSH[ >L/A W QDWC/ JFR>L/ TWH[A
Psalms	78	42	L> ZKR[ >T JD/A JWM/A >CR PDH[ MN YR=/A
Psalms	78	43	>CR FJM[ B MYRJM/ >WT/A W MWPT/ B FDH/ Y<N/A
Psalms	78	44	W HPK[ L DM/ J>R/ W NZL[A BL CTH[A
Psalms	78	45	CLX[ B <RB=/A W >KL[A W YPRD</A W CXT[A
Psalms	78	46	W NTN[ L H XSJL/ JBWL/A W JGJ</ L H >RBH/A
Psalms	78	47	HRG[ B H BRD/ GPN/A W CQMH/ B H XNML/A
Psalms	78	48	W SGR[ L H BRD/ B<JR/A W MQNH/ L H RCP/A
Psalms	78	49	CLX[ B XRWN/ >P/ <BRH=/ W Z<M/ W YRH/ MCLXT/ ML>K/ R</A
Psalms	78	50	PLS[ NTJB/ L >P/A L> XFK[ MN MWT/ NPC/A W XJH==/ L H DBR=/ SGR[A
Psalms	78	51	W NKH[ KL/ BKR/ B MYRJM/A R>CJT/ >WN/ B >HL/ XM===/A
Psalms	78	52	W NS<[ K H Y>N/ <M/A W NHG[ K H <DR/ B H MDBR/A
Psalms	78	53	W NXH[ L BVX/A W L> PXD[A W >T >JB[ KSH[ H JM/A
Psalms	78	54	W BW>[ >L GBWL/ QDC/ HR/ ZHA QNH[ JMJN/A
Psalms	78	55	W GRC[ MN PNH/ GWJ/A W NPL[ B XBL=/ NXLH/A W CKN[ B >HL/ CBV/ JFR>L/A
Psalms	78	56	W NSH[A W MRH[ >T >LHJM/ <LJWN/A W <DWT/ L> CMR[A
Psalms	78	57	W SWG[A W BGD[ K >B/A HPK[ K QCT/ RMJH/A
Psalms	78	58	W K<S[ B BMH/A W B PSJL/ QN>[A
Psalms	78	59	CM<[ >LHJM/A W <BR=[A W M>S[ M>D/ B JFR>L/A
Psalms	78	60	W NVC[ MCKN/ CLW=/ >HL/A CKN[ B H >DM/A
Psalms	78	61	W NTN[ L H CBJ/ <Z/A W TP>RT/ B JD/ YR=/A
Psalms	78	62	W SGR[ L H XRB/ <M/A W B NXLH/ <BR=[A
Psalms	78	63	BXWR/ >KL[ >C/A W BTWLH/ L> HLL[A
Psalms	78	64	KHN/ B H XRB/ NPL[A W >LMNH/ L> BKH[A
Psalms	78	65	W JQY[ K JCN/ >DNJ/A K GBWR/A RWN[ MN JJN/A
Psalms	78	66	W NKH[ YR=/ >XWR/A XRPH/ <WLM/ NTN[ LA
Psalms	78	67	W M>S[ B >HL/ JWSP/A W B CBV/ >PRJM/ L> BXR[A
Psalms	78	68	W BXR[ >T CBV/ JHWDH/ >T HR/ YJWN==/A >CR >HB[A
Psalms	78	69	W BNH[ KMW RWM[ MQDC/A K >RY/A JSD[ L <WLM/A
Psalms	78	70	W BXR[ B DWD==/ <BD/A W LQX[ MN MKL>/ Y>N/A
Psalms	78	71	MN >XR/ <WL[ BW>[A L R<H[ B J<QB/ <M/ W B JFR>L/ NXLH/A
Psalms	78	72	W R<H[ K TM=/ LBB/A W B TBWNH/ KP/ NXH[A
Psalms	79	1	MZMWR/ L >SP==/A >LHJM/A BW>[ GWJ/ B NXLH/A VM>[ >T HJKL/ QDC/A FJM[ >T JRWCLM/ L <J/A
Psalms	79	2	NTN[ >T NBLH=/ <BD/ M>KL/ L <WP/ H CMJM/A BFR/ XSJD/ L XJH/ >RY/A
Psalms	79	3	CPK[ DM/ K H MJM/ SBJB/ JRWCLM/A W >JN/ QBR[A
Psalms	79	4	HJH[ XRPH/ L CKN/A L<G/ W QLS/ L SBJB/A
Psalms	79	5	<D MHA JHWH/A >NP[ L NYX/A B<R[ KMW >C/ QN>H/A
Psalms	79	6	CPK[ XMH/ >L H GWJ/A >CR L> JD<[A W <L MMLKH/A >CR B CM/ L> QR>[A
Psalms	79	7	KJ >KL[ >T J<QB/A W >T NWH/ CMM[A
Psalms	79	8	>L= ZKR[ L <WN/ R>CWN/A MHR[A QDM[ RXMJM/A KJ DLL[ M>D/A
Psalms	79	9	<ZR[A >LHJM/ JC</A <L DBR/ KBWD/ CM/A W NYL[A W KPR[ <L XV>T/ LM<N CM/A
Psalms	79	10	LMH >MR[ H GWJ/A >JH >LHJM/A JD<[ B H GWJ/ L <JN/ NQMH/ DM/ <BD/A H CPK[A
Psalms	79	11	BW>[ L PNH/ >NQH/ >SJR/A K GDL/ ZRW</ JTR[ BN/ TMWTH/A
Psalms	79	12	W CWB[ L CKN/ CB</ >L XJQ/ XRPH/A >CR XRP[A >DNJ/A
Psalms	79	13	W >NXNW <M/ W Y>N/ MR<JT/ JDH[ L L <WLM/ L DWR/ W DWR/A SPR[ THLH/A
Psalms	80	1	L H NYX[A >L CWCN/A <DWT/ L >SP==/A MZMWR/A
Psalms	80	2	R<H[ JFR>L/A >ZN[A NHG[ K H Y>N/ JWSP/A JCB[ H KRWB/A JP<[A
Psalms	80	3	L PNH/ >PRJM/ W BNJMN/ W MNCH/ <WR[ >T GBWRH/A W HLK[ L JCW<H/ LA
Psalms	80	4	>LHJM/A CWB[A W >WR[ PNH/A W JC<[A
Psalms	80	5	JHWH/ >LHJM/ YB>/A <D MTJ <CN[ B TPLH/ <M/A
Psalms	80	6	>KL[ LXM/ DM<H/A W CQH[ B DM<H/ CLJC/A
Psalms	80	7	FJM[ MDWN/ L CKN/A W >JB[ L<G[ LA
Psalms	80	8	>LHJM/ YB>/A CWB[A W >WR[ PNH/A W JC<[A
Psalms	80	9	GPN/ MN MYRJM/ NS<[A GRC[ GWJ/A W NV<[A
Psalms	80	10	PNH[ L PNH/A W CRC[ CRC/A W ML>[ >RY/A
Psalms	80	11	KSH[ HR/ YL/A W <NP/ >RZ/ >L/A
Psalms	80	12	CLX[ QYJR=/ <D JM/A W >L NHR/ JWNQT/A
Psalms	80	13	LMH PRY[ GDR/A W >RH[ KL/ <BR[ DRK/A
Psalms	80	14	KRSM[ XZJR/ MN J<R/A W ZJZ/ FDJ/ R<H[A
Psalms	80	15	>LHJM/ YB>/A CWB[ N>A NBV[ MN CMJM/A W R>H[A W PQD[ GPN/ Z>TA
Psalms	80	16	W KNH/A >CR NV<[ JMJN/A W <L BN/A >MY[ LA
Psalms	80	17	FRP[ B H >C/A KSX[A MN G<RH/ PNH/ >BD[A
Psalms	80	18	HJH[ JD/ <L >JC/ JMJN/A <L BN/ >DM/A >MY[ LA
Psalms	80	19	W L> SWG[ MNA XJH[A W B CM/ QR>[A
Psalms	80	20	JHWH/ >LHJM/ YB>/A CWB[A >WR[ PNH/A W JC<[A
Psalms	81	1	L H NYX[A <L H GTJT/A L >SP==/A
Psalms	81	2	RNN[ L >LHJM/ <Z=/A RW<[ L >LHJM/ J<QB/A
Psalms	81	3	NF>[ ZMRH/A W NTN[ TP/A KNWR/ N<JM/ <M NBL==/A
Psalms	81	4	TQ<[ B H XDC=/ CWPR/A B H KS>=/ L JWM/ XG/A
Psalms	81	5	KJ XQ/ L JFR>L/ HW>A MCPV/ L >LHJM/ J<QB/A
Psalms	81	6	<DWT/ B JHWSP/ FJM[A B JY>[ <L >RY/ MYRJM/A FPH/A L> JD<[A CM<[A
Psalms	81	7	SWR[ MN SBL=/ CKM/A KP/ MN DWD=/ <BR[A
Psalms	81	8	B H YRH/ QR>[A W XLY[A <NH[ B STR/ R<M/A BXN[ <L MJM/ MRJBH=/A SLHA
Psalms	81	9	CM<[A <M/A W <WD[ BA JFR>L/A >M CM<[ LA
Psalms	81	10	L> HJH[ B >L/ ZR/A W L> XWH[ L >L/ NKR/A
Psalms	81	11	>NKJ JHWH/ >LHJM/A H <LH[ MN >RY/ MYRJM/A RXB[ PH/A W ML>[A
Psalms	81	12	W L> CM<[ <M/ L QWL/A W JFR>L/ L> >BH[ LA
Psalms	81	13	W CLX[ B CRRWT/ LB/A HLK[ B MW<YH/A
Psalms	81	14	LW <M/ CM<[ LA JFR>L/ B DRK/ HLK[A
Psalms	81	15	K M<V/ >JB[ KN<[A W <L YR=/ CWB[ JD/A
Psalms	81	16	FN>[ JHWH/ KXC[ LA W HJH[ <T/ L <WLM/A
Psalms	81	17	W >KL[ MN XLB=/ XVH/A W MN YWR/ DBC/ FB<[A
Psalms	82	1	MZMWR/ L >SP==/A >LHJM/ NYB[ B <DH/ >L/A B QRB/ >LHJM/ CPV[A
Psalms	82	2	<D MTJ CPV[ <WL=/A W PNH/ RC</ NF>[A SLHA
Psalms	82	3	CPV[ DL/ W JTWM/A <NJ/ W RWC[ YDQ[A
Psalms	82	4	PLV[ DL/ W >BJWN/A MN JD/ RC</ NYL[A
Psalms	82	5	L> JD<[A W L> BJN[A B XCKH/ HLK[A MWV[ KL/ MWSD/ >RY/A
Psalms	82	6	>NJ >MR[A >LHJM/ >TMA W BN/ <LJWN/ KL/A
Psalms	82	7	>KN K >DM/ MWT[A W K >XD/ H FR/ NPL[A
Psalms	82	8	QWM[A >LHJM/A CPV[ H >RY/A KJ >TH NXL[ B KL/ H GWJ/A
Psalms	83	1	CJR/A MZMWR/ L >SP==/A
Psalms	83	2	>LHJM/A >L= DMJ/ LA >L= XRC[A W >L= CQV[A >L/A
Psalms	83	3	KJ HNH >JB[ HMH[A W FN>[ NF>[ R>C/A
Psalms	83	4	<L <M/ <RM=[ SWD/A W J<Y[ <L YPN[A
Psalms	83	5	>MR[A HLK[A W KXD[ MN GWJ/A W L> ZKR[ CM/ JFR>L/ <WD/A
Psalms	83	6	KJ J<Y[ LB/ JXDWA <L BRJT/ KRT[A
Psalms	83	7	>HL/ >DWM/ W JCM<>LJ/ MW>B/ W HGRJ/A
Psalms	83	8	GBL/ W <MWN/ W <MLQ/ PLCT/ <M JCB[ YR====/A
Psalms	83	9	GM >CWR/ LWH[ <MA HJH[ ZRW</ L BN/ LWV=/A SLHA
Psalms	83	10	<FH[ L K MDJN=/ K SJSR>/ K JBJN/ B NXL/ QJCWN/A
Psalms	83	11	CMD[ B <JN_DWR/A HJH[ DMN/ L H >DMH/A
Psalms	83	12	CJT[ NDJB/ K <RB======/ W K Z>B=/A W K ZBX=/ W K YLMN</ KL/ NSJK/A
Psalms	83	13	>CR >MR[A JRC[ L >T NWH=/ >LHJM/A
Psalms	83	14	>LHJM/A CJT[ K H GLGL==/A K QC/ L PNH/ RWX/A
Psalms	83	15	K >C/A B<R[ J<R/A W K LHBH/A LHV[ HR/A
Psalms	83	16	KN RDP[ B S<R/A W B SWPH/ BHL[A
Psalms	83	17	ML>[ PNH/ QLWN/A W BQC[ CM/A JHWH/A
Psalms	83	18	BWC[A W BHL[ <D <D/A W XPR[A W >BD[A
Psalms	83	19	W JD<[A KJ >TH CM/ JHWH/ L BD/A <LJWN/ <L KL/ H >RY/A
Psalms	84	1	L H NYX[A <L H GTJT/A L BN/ QRX==/A MZMWR/A
Psalms	84	2	MH JDJD/ MCKN/A JHWH/ YB>/A
Psalms	84	3	KSP[A W GM KLH[ NPC/ L XYR/ JHWH/A LB/ W BFR/ RNN[ >L >L/ XJ/A
Psalms	84	4	GM YPWR/ MY>[ BJT/A W DRWR==/ QN/ LA >CR CJT[ >PRX/A >T MZBX/A JHWH/ YB>/ MLK/ W >LHJM/A
Psalms	84	5	>CR=/ JCB[ BJT/A <WD/ HLL[A SLHA
Psalms	84	6	>CR=/ >DM/A <Z/ L BA MSLH/ B LBB/A
Psalms	84	7	<BR[ B <MQ/ H BK>/A M<JN/ CJT[A GM BRKH/ <VH[ MWRH/A
Psalms	84	8	HLK[ MN XJL/ >L XJL/A R>H[ >L >LHJM/ B YJWN==/A
Psalms	84	9	JHWH/ >LHJM/ YB>/A CM<[ TPLH/A >ZN[A >LHJM/ J<QB/A SLHA
Psalms	84	10	MGN/A R>H[A >LHJM/A W NBV[ PNH/ MCJX/A
Psalms	84	11	KJ VWB/ JWM/ B XYR/ MN >LP=/A BXR[A SPP[ B BJT/ >LHJM/A MN DWR[ B >HL/ RC<=/A
